0.692915352135898,16.6527406206653,46.3635355556254,0.0199294281762794,0.138147943494132,0.00112949716910481,0.596980879648563,0.703728478724303
0.8464493411728,21.1662990260172,26.9374769606402,0.0281115296476547,0.192425818060033,0.00161699804738681,0.345984553982274,0.671465437798396
0.845671491577409,19.5597491168013,30.6761097125787,0.0232043789972629,0.172182475700185,0.00146743071525847,0.423193444879014,0.713630892548802
0.812260212402912,18.7285405313522,30.1222765654448,0.0215782412985149,0.171679488107645,0.00148722018321179,0.42030447544754,0.711761120489155
0.164088429056879,9.90300313598721,46.2251430541902,0.00161542649406382,0.0703265477679199,-0.000613062695427908,0.700688512045553,0.202820827677045
0.737410214294136,18.9112597443431,31.3136688773203,0.0203918771567752,0.183201250070971,0.000984335586344224,0.428370435922959,0.628743664364652
0.798473129957281,20.216914962954,33.5079269535777,0.0218926275414299,0.170953897647873,0.000517017043572999,0.467543469352865,0.501352030061856
0.770875978433637,20.408034960384,29.7085064948395,0.0251491097614402,0.189109831542478,0.000769801999839405,0.409893341906821,0.506066976818387
0.852508390003541,21.3671077981311,28.0746470527904,0.0253284752987925,0.185510663245886,0.00106904814817665,0.39672861065477,0.586917067972956
0.832624288734599,34.8863012920105,34.4131979068838,0.0707471310382031,0.160292213828461,0.00599420988216819,0.220428850899679,1.1500964960995
0.578224489133467,16.8932074645297,32.0402864475815,0.0197625938023108,0.182060627317286,0.000516050149936792,0.438606708510173,0.430145876905708
0.763228110251305,18.2462924952133,35.9145586274396,0.0176193059396566,0.16219129955135,9.01897344367213e-05,0.513638677727199,0.486504057101077
0.676421189672489,18.9603691766769,30.9783239442016,0.0241571141825351,0.18558008609282,0.000658976798922251,0.411109797495818,0.424393194972315
0.82185532929356,19.4976012416575,32.3562899438575,0.0217762479203048,0.175605700418323,0.000983698450742052,0.451903900932738,0.581045558280884
0.888009685324316,27.3763979488976,28.1969654873928,0.0443682910100656,0.180719470416747,0.00288431787899719,0.304343899906626,0.802919593350653
0.613117778358165,17.7913944447688,34.7466024067814,0.0192054531338977,0.173169101813833,0.000712151544584462,0.470713674351588,0.526966214630947
0.834202162560685,21.3473723829506,31.5593383424556,0.0244368214021132,0.173087103472159,0.00125326792389282,0.427753275216922,0.634520587344664
0.795156857738059,18.9770273538548,33.7585735600127,0.0212624276535047,0.161522810284589,0.00115305655621433,0.478218285640085,0.653368174499333
0.676024137964278,16.269632807407,36.6520123305368,0.0147331463733986,0.153720726351326,0.000444555518004074,0.499621621557917,0.599544932209235
0.726659250408887,18.5125812089361,28.0664210561072,0.0230330007152716,0.191232210819839,0.00159994583222294,0.359181732516131,0.631243789944964
0.863870483224515,22.6969771865895,27.622094659975,0.0304658678971333,0.18801195130788,0.00170113813633449,0.345593984843166,0.678805326534455
0.309940435573151,11.6207638784028,48.8236777870343,0.00808348438573284,0.0907878290288284,-0.000384205874164189,0.66434490267745,0.393012058412393
0.735072803400129,18.2697860639446,34.4545836156277,0.0200668995512182,0.171197803299837,0.00103378736091603,0.446429206963884,0.664480891533771
0.89063955585314,20.2467945439063,27.2655071606304,0.0211642891022501,0.180277555292291,0.00101987552688716,0.41229486135924,0.610199919829173
0.906779815986305,21.003462273977,27.8704359350533,0.0231008648446552,0.179670557097396,0.00108336730534215,0.411070072357423,0.614775946695048
0.784493233967075,20.2318457878209,29.6783095753496,0.0219920078775117,0.182313496226286,0.000902833407308477,0.408709380268602,0.582412459523906
0.837652791688972,20.2119855525068,29.6265034409818,0.0222512214102891,0.179544437540159,0.00100831360804124,0.419192333778596,0.61317968484672
0.20611243648729,9.57907376854272,48.7224723301867,0.0042020818482619,0.0694505470936506,-0.000725583901132754,0.723912835838564,0.212593709358582
0.889135130561323,21.1219484328197,29.1028276713573,0.026288583261035,0.172330916992213,0.00165348746126466,0.399261395605943,0.723587053258657
0.850226741347953,20.1483083107128,28.3210408867844,0.0209533176138789,0.179066930748417,0.000905575093677378,0.416897824689928,0.592966072589165
0.697354745149586,17.689740810458,35.4228817333564,0.0190015515017316,0.164321776386703,-2.43124077872151e-05,0.495418719046145,0.399919814615674
0.618016049215805,15.09022554827,41.1253195070066,0.0123700759648735,0.143713858974381,0.000198626831226016,0.571794983505149,0.489889317617229
0.749858907590976,21.3324796710763,40.7285751473175,0.0302502076364091,0.169457490432742,0.00140845806281455,0.442289613437797,0.607171619331914
0.308335216260463,12.9959742398953,22.524264494507,0.0135630506752975,0.0924483799336412,0.000154348431796119,0.353381461620472,0.411787805575327
0.909006008393438,23.1572856019743,26.4327412658869,0.0311133905555196,0.183348052202498,0.00183250034841658,0.348853656609595,0.702238921549621
0.710314813756183,20.3143286812701,31.6872747391377,0.0298746607171302,0.188034293350568,0.00141397776834703,0.379302641488122,0.529483922400117
0.67390531692275,17.4932919940146,34.2436457484427,0.0199956942772387,0.180546574247231,0.00102262007859894,0.45152594228572,0.635373497417585
0.816511813245682,23.0571007227643,31.8314080602171,0.0345244721281235,0.180286192721424,0.00236268169647082,0.348860640550184,0.751055226367014
0.692734102391401,16.3124316962979,37.5669535131038,0.016231990273796,0.159693674315544,0.000521052949821691,0.515330485408685,0.598793348490098
0.636340536779338,17.7998499057802,31.3377729035417,0.026238295632374,0.195402326847234,0.00158163522328448,0.377488609342785,0.548276393356805
0.371688690874653,4.93281116518726,48.5187359982361,0.00709211186529829,0.0749142012164248,0.000828366921360887,1.66388179074969,0.249919370412272
0.804521039307999,20.554451983101,33.2248252262829,0.0224798153544727,0.170267745224407,0.000817313884240145,0.456664096315283,0.56495168772596
0.847766380318838,33.4629082896042,31.5036787853498,0.0668943761002464,0.173103599648867,0.00546261296573731,0.214519811478608,1.04604974436519
0.683968513765605,20.549739681312,46.7498091256306,0.0314588915861121,0.149091679744679,0.00217197356796695,0.478929352089473,0.7677032031117
0.793626217920203,19.8682048964085,43.2384704845415,0.0267392029942831,0.156455358232419,0.00142656774245599,0.501621100682236,0.682398428920558
0.782611912329302,24.9122401698007,31.4507966234042,0.0437016016897634,0.189353832645594,0.00295077826845847,0.29125945129148,0.737024870206507
0.852486564940012,26.9760890410084,33.002757063953,0.0467269636591083,0.165734271562736,0.00357354195835497,0.316806891535832,0.894348716908692
0.574599042645921,16.9701910102075,52.9686009842516,0.0258946102152935,0.119189224227527,0.00174364340673494,0.573098458508848,0.807836098330019
0.637041214158568,17.2485984114683,28.8150235712553,0.0269826592757958,0.194308892650051,0.00177664098247246,0.326318246404955,0.538561910619899
0.84997195504516,20.2634852945081,32.5276631296108,0.0261202430360156,0.170281509385828,0.001641065340039,0.430338246478214,0.718682911561608
0.578134181303345,17.6778649231164,36.655682347673,0.024165686133228,0.177255813775339,0.00131433860327331,0.443307511524328,0.583522163490515
0.708651224183947,18.5674935411955,42.2013751759162,0.0216668264459971,0.159039309214084,0.000848831079099431,0.506763263796753,0.55451189335274
0.864514855140562,21.5177898429753,28.5515685192266,0.0262601625474277,0.180705814043908,0.00152414010665394,0.385144965287335,0.689986825194849
0.695998921906744,17.8276362734606,33.9134548293679,0.0197509764748881,0.176261393729616,0.000950908580880096,0.451540655043708,0.629805984900959
0.630997579572853,15.1272461978175,41.3291739959203,0.0146060074744314,0.141090551100035,0.000645127150040252,0.581528608672327,0.630733241296189
0.315980391911039,11.3185047316007,46.6060020239419,0.00842165967200825,0.0950089894879389,-0.000643368082405772,0.656694744737229,0.313199830879651
0.883765069364153,23.8953025523849,28.711168947309,0.0355601487312752,0.177549936155364,0.00258133155333677,0.344061231572687,0.791845206744088
0.82818625632383,20.1556056638973,29.6419924147151,0.0213409358921553,0.180777988669345,0.000862138547619496,0.4193453668085,0.581776528101049
0.52146092981631,15.6649671932142,40.7451586866839,0.0154260909470721,0.146767177883358,0.000456265254931777,0.566232308557596,0.523849462249465
0.742562528826533,18.6480001441978,28.2505376041584,0.0265904450711637,0.197053496152414,0.00199795078455778,0.338829446167386,0.63300279985028
0.768636612415172,20.7004792408343,33.8615315140961,0.0239800148950657,0.173506092233526,0.00107294852390421,0.436737892250482,0.596619668177115
0.809080638520147,19.6812521484281,35.6408182588711,0.0217201090128848,0.167252250562159,0.000138995856860114,0.492159749485164,0.505109445475111
0.640511409419292,18.0568904278434,34.2560990204708,0.0204100273286752,0.174403188976883,0.00046354505212904,0.460862612314067,0.421161635088431
0.643863520950418,17.4126189026691,35.6107699272028,0.0170950449336525,0.165306745560618,0.000204763862704266,0.50140976257441,0.407782162682156
0.425396866145767,12.5943786121775,49.9458201792654,0.0105909466148733,0.110466062747458,0.00019378238005544,0.701143390506712,0.52208625213979
0.826293249028302,20.3986516998466,29.4705420586425,0.0259926995920393,0.180144088489812,0.00177758058159623,0.382247812034298,0.719766805652806
0.666244519658263,17.9455524718605,31.9530379621159,0.0188645848096412,0.18213695057933,0.000474150031391393,0.44735395841783,0.472018854974622
0.703194796618611,19.459722366135,31.1384825069442,0.0243043091624331,0.186665290627239,0.000832027871246755,0.409850601664313,0.484124121035339
0.8281301115936,19.0880396104224,31.4606779215719,0.0213179290849381,0.16927004009995,0.00125524372841448,0.441167245393866,0.69802953255616
0.411309493042947,13.3619293628094,45.5477148659846,0.0125620617120403,0.12085526222278,-0.00011563101003647,0.611128351155218,0.359663551829639
0.860658877220172,20.4499425482956,29.7229161979766,0.0242568865140481,0.174555965950852,0.0012736907155487,0.408820376893302,0.677304224228458
0.797426369250143,22.2580751596868,31.5428229352903,0.0332478527442367,0.185471766304857,0.00200019147736435,0.353549867145074,0.679301247817859
0.860995261427896,20.812026162297,27.9081983053765,0.0228891379153021,0.184567409948755,0.000946090170353481,0.400613618985962,0.600546882388685
0.851519550463712,20.1377959316424,27.7200973960076,0.0249820121068333,0.183061052416594,0.0017381471300848,0.37721874694664,0.702145975607059
0.490500043717673,13.2419705723935,52.5449553560972,0.0159464450545038,0.11994207527806,0.000885827824176773,0.722804375556387,0.728670438481124
0.641671812643689,14.8201810284699,40.9400055862354,0.0117349377844008,0.143494575116034,-0.00015046629910398,0.592203349426936,0.442540199697914
0.755131345742605,19.6509352432436,33.9341877363177,0.0199644892544934,0.168695059156362,0.000824013073868938,0.461639220562995,0.581761125575046
0.762202720784755,19.4873772140262,29.0931977618384,0.0258105388809994,0.189828862842749,0.00140509689708905,0.371068646648395,0.598851834303298
0.55940183661269,16.4647067659564,41.535860228982,0.0177382337437671,0.150977920064597,0.000670943908468976,0.538017661035051,0.567107565414396
0.677475527056186,17.2988587637466,35.6582159853578,0.0165953491898153,0.165231623643711,0.000394591491511599,0.482391765752616,0.527151549583722
0.760715811799589,23.1567368152683,30.5049325867192,0.038443920357015,0.191757235460783,0.00232884866276337,0.316110519064983,0.645440996857488
0.517589975794846,15.5246237928535,38.1787641211498,0.0150970291333046,0.149977063660435,-8.84476707509785e-05,0.538862001119746,0.340729468688806
0.610595657483576,17.6857335442228,33.2416802662732,0.0264558142321092,0.189538048081404,0.0016100106013931,0.392876310391711,0.553530122501357
0.853660104815473,19.739270772684,27.1569834666118,0.0225489842138647,0.182263408063578,0.00140434038795629,0.382038636298276,0.674186931933184
0.645569630460709,17.1230713977069,34.9078161461723,0.0173704542376609,0.172732721945894,0.000408380495756464,0.483192652505361,0.482559811587292
0.715794835164251,19.1890169417262,33.9771992687038,0.0198441362634272,0.171200885936306,0.000758050320687627,0.454198276099123,0.569312501324709
0.634107019815545,16.5281700087019,36.1859489434552,0.0155123178664622,0.163114840117357,0.00022086042618624,0.515790452020596,0.436228765008985
0.686860833857502,16.4889732701014,36.0412235604653,0.0146342706924024,0.157882614913113,0.000360993015791801,0.505260256117588,0.556951049076454
0.747646786897148,19.2393142616653,29.405002985734,0.0238452395666589,0.190360151486073,0.00136145288325593,0.386827248605176,0.616914545006398
0.61502256546693,17.5632257573393,32.0508448864665,0.0208525522108238,0.1811603600094,0.000440285721649512,0.433044279575265,0.400254250528009
0.683787417288361,17.7484947474557,38.9182056134606,0.0200301054135586,0.160610037961549,0.00112698206590554,0.507154045820914,0.680055443242335
0.527350283269158,15.847497539057,34.5277341299788,0.0176278970298654,0.171409212639183,0.000291009639813634,0.48094784613233,0.417454144367784
0.775157296413823,23.9774459651017,30.1039929058358,0.0425417568672431,0.192358417296652,0.00280195138489996,0.290079569571154,0.673380435936463
0.839847712066861,21.6549579986629,28.8933793926539,0.0257082232495738,0.187796116146162,0.0011355625703613,0.378109989088506,0.667924705250177
0.893530841238777,21.6574155228383,30.2950631063673,0.0264790358921756,0.170762714609254,0.00151806173356586,0.41570962629493,0.690821489827741
0.439851831756367,8.45754655906847,51.2870146462422,0.00908562588842482,0.0971172940766254,0.000896157509766988,1.20580055302719,0.491032009000091
0.653458198145374,17.9236480905792,31.498927930397,0.0207467133087817,0.190663934298267,0.00090070447747641,0.427602740649819,0.565207431730079
0.574808423764633,16.2563938676482,35.1585433724741,0.0169129320403486,0.170254055363317,0.00027550669795429,0.491500782799175,0.418542669637957
0.774821828094428,20.734764429196,30.8144270279841,0.0282854131892747,0.186649877370473,0.00153415427900379,0.375236320278979,0.625719622445398
